Date,Open,High,Low,Close,Adj Close,Volume
2013-05-17,62.970001220703125,63.15999984741211,62.25,62.72999954223633,51.92704391479492,6085775.0
2013-05-20,62.9900016784668,63.130001068115234,61.9900016784668,62.54999923706055,51.77804183959961,1645564.0
2013-05-21,62.41999816894531,62.41999816894531,61.40999984741211,62.0,51.32276153564453,2711978.0
2013-05-22,61.970001220703125,62.20000076293945,61.22999954223633,62.0,51.32276153564453,2928049.0
2013-05-23,60.59999847412109,61.25,60.2599983215332,60.63999938964844,50.19697189331055,3409809.0
2013-05-24,60.540000915527344,60.65999984741211,58.56999969482422,58.68000030517578,48.57451248168945,5566801.0
2013-05-27,58.900001525878906,60.220001220703125,58.900001525878906,59.88999938964844,49.57612609863281,2646828.0
2013-05-28,60.0,60.52999877929688,59.7599983215332,60.20000076293945,49.83274841308594,3165102.0
2013-05-29,60.0,60.0,58.470001220703125,58.790000915527344,48.665565490722656,3921986.0
2013-05-30,58.5,59.040000915527344,58.22999954223633,58.68000030517578,48.57451248168945,2585810.0
2013-05-31,58.40999984741211,58.54999923706055,57.459999084472656,58.02999877929688,48.03644943237305,3701155.0
2013-06-03,57.59999847412109,59.33000183105469,57.36000061035156,57.90999984741211,47.93711471557617,3568874.0
2013-06-04,58.400001525878906,59.209999084472656,58.209999084472656,58.41999816894531,48.35928726196289,4676426.0
2013-06-05,57.43000030517578,57.709999084472656,56.59000015258789,57.20000076293945,48.04848098754883,3507628.0
2013-06-06,57.29999923706055,58.20000076293945,57.11000061035156,57.18999862670898,48.04008483886719,3011762.0
2013-06-07,57.47999954223633,58.130001068115234,56.380001068115234,58.02000045776367,48.737281799316406,4018137.0
2013-06-10,58.0,58.84999847412109,57.84999847412109,58.38999938964844,49.048095703125,2599278.0
2013-06-11,58.34999847412109,58.36000061035156,57.150001525878906,57.650001525878906,48.42648696899414,4074915.0
2013-06-12,57.209999084472656,58.119998931884766,57.15999984741211,57.40999984741211,48.22488021850586,2806516.0
2013-06-13,56.56999969482422,57.34999847412109,55.7400016784668,57.2400016784668,48.08208465576172,3750161.0
2013-06-14,57.619998931884766,58.369998931884766,57.130001068115234,57.2599983215332,48.098880767822266,2694842.0
2013-06-17,57.43000030517578,58.29999923706055,57.34999847412109,58.20000076293945,48.88849258422852,2329083.0
2013-06-18,58.09999847412109,58.119998931884766,57.380001068115234,57.7400016784668,48.50209426879883,2823376.0
2013-06-19,58.0,58.0,57.13999938964844,57.56999969482422,48.35928726196289,2491751.0
2013-06-20,56.84999847412109,57.18999862670898,56.40999984741211,56.630001068115234,47.56967926025391,4053133.0
2013-06-21,55.75,55.959999084472656,54.91999816894531,55.09999847412109,46.284461975097656,10834881.0
2013-06-24,54.900001525878906,55.150001525878906,54.02999877929688,54.41999816894531,45.71325302124024,4289503.0
2013-06-25,54.81999969482422,55.310001373291016,54.36000061035156,54.880001068115234,46.09965896606445,3498484.0
2013-06-26,55.29999923706055,57.650001525878906,55.20000076293945,57.38999938964844,48.20808029174805,5328944.0
2013-06-27,57.400001525878906,58.18000030517578,57.15999984741211,58.0,48.72049331665039,2982059.0
2013-06-28,57.5,57.5,55.560001373291016,56.2599983215332,47.25887298583984,5776055.0
2013-07-01,55.52000045776367,55.97999954223633,55.0,55.41999816894531,46.553260803222656,4300447.0
2013-07-02,55.0,55.79999923706055,54.77999877929688,55.5,46.6204719543457,3229277.0
2013-07-03,55.02999877929688,55.220001220703125,54.47999954223633,54.70000076293945,45.948463439941406,3110143.0
2013-07-04,54.04999923706055,55.43999862670898,53.630001068115234,55.02999877929688,46.22565841674805,4329195.0
2013-07-05,55.40999984741211,55.54999923706055,54.5,54.5,45.78045654296875,3851472.0
2013-07-08,55.0,55.93000030517578,54.91999816894531,55.459999084472656,46.58686828613281,2466490.0
2013-07-09,55.959999084472656,56.459999084472656,55.68999862670898,56.25,47.25046920776367,2390694.0
2013-07-10,56.400001525878906,56.540000915527344,55.43000030517578,55.900001525878906,46.95646667480469,2405021.0
2013-07-11,56.4900016784668,56.790000915527344,56.20000076293945,56.70000076293945,47.62847518920898,2410410.0
2013-07-12,57.02999877929688,58.08000183105469,56.90999984741211,57.36000061035156,48.18288803100586,2974682.0
2013-07-15,57.810001373291016,58.38999938964844,57.52999877929688,57.79999923706055,48.55248641967773,1801131.0
2013-07-16,57.810001373291016,57.810001373291016,57.29999923706055,57.52000045776367,48.31728744506836,1507229.0
2013-07-17,57.84000015258789,58.18999862670898,57.209999084472656,57.66999816894531,48.44328689575195,2619800.0
2013-07-18,55.900001525878906,57.77000045776367,55.220001220703125,57.02999877929688,47.90567779541016,7108376.0
2013-07-19,55.93000030517578,56.20000076293945,55.5099983215332,55.72999954223633,46.81366729736328,7071506.0
2013-07-22,55.209999084472656,55.380001068115234,54.900001525878906,55.25,46.41046905517578,3299296.0
2013-07-23,54.84999847412109,55.43999862670898,54.59999847412109,55.119998931884766,46.30126190185547,2884018.0
2013-07-24,55.02999877929688,56.06999969482422,55.0,55.70000076293945,46.78847122192383,3338848.0
2013-07-25,55.5,55.70000076293945,54.95000076293945,55.540000915527344,46.6540641784668,2522417.0
2013-07-26,55.88999938964844,55.88999938964844,54.9900016784668,55.25,46.41046905517578,2277655.0
2013-07-29,55.59000015258789,55.880001068115234,54.9900016784668,55.13999938964844,46.31806182861328,2506932.0
2013-07-30,55.540000915527344,56.15999984741211,55.40999984741211,55.619998931884766,46.72126388549805,2308710.0
2013-07-31,55.400001525878906,55.68000030517578,55.09999847412109,55.290000915527344,46.44406509399414,2285116.0
2013-08-01,55.15999984741211,55.970001220703125,55.15999984741211,55.81999969482422,46.88926696777344,2447422.0
2013-08-02,55.90999984741211,56.310001373291016,55.77999877929688,56.310001373291016,47.30087661743164,2427806.0
2013-08-05,56.47999954223633,56.77000045776367,56.119998931884766,56.650001525878906,47.58647918701172,1768086.0
2013-08-06,56.869998931884766,57.68000030517578,56.7599983215332,57.06999969482422,47.93927764892578,3405439.0
2013-08-07,56.86000061035156,56.86000061035156,56.15999984741211,56.58000183105469,47.52767562866211,2343446.0
2013-08-08,56.43000030517578,56.59000015258789,55.90999984741211,56.09999847412109,47.12446594238281,2306558.0
2013-08-09,56.29999923706055,56.38999938964844,55.95000076293945,56.11000061035156,47.13287353515625,1893105.0
2013-08-12,56.04999923706055,56.380001068115234,55.470001220703125,55.880001068115234,46.939674377441406,1905470.0
2013-08-13,56.0,56.4900016784668,55.93999862670898,56.34999847412109,47.334468841552734,2295443.0
2013-08-14,56.4900016784668,57.5099983215332,56.43000030517578,57.45000076293945,48.25848388671875,2730658.0
2013-08-15,57.5,57.68000030517578,56.7400016784668,57.16999816894531,48.02328109741211,2171786.0
2013-08-16,56.86000061035156,57.119998931884766,56.58000183105469,57.09999847412109,47.9644775390625,2299787.0
2013-08-19,57.18999862670898,57.18999862670898,56.709999084472656,56.959999084472656,47.84687805175781,1648273.0
2013-08-20,56.810001373291016,56.810001373291016,56.11000061035156,56.470001220703125,47.43527603149414,2582756.0
2013-08-21,56.630001068115234,56.650001525878906,56.2400016784668,56.290000915527344,47.28407287597656,1210534.0
2013-08-22,56.29999923706055,57.08000183105469,56.2400016784668,56.93000030517578,47.821685791015625,1938274.0
2013-08-23,56.93000030517578,57.650001525878906,56.68999862670898,57.25,48.09048461914063,1729326.0
2013-08-26,57.040000915527344,57.959999084472656,57.040000915527344,57.79999923706055,48.55248641967773,1485340.0
2013-08-27,57.34999847412109,57.709999084472656,56.810001373291016,56.810001373291016,47.72087478637695,3202948.0
2013-08-28,56.619998931884766,56.880001068115234,55.86000061035156,56.36000061035156,47.34288024902344,2387799.0
2013-08-29,56.43999862670898,56.59000015258789,56.15999984741211,56.52999877929688,47.48567581176758,1501152.0
2013-08-30,56.83000183105469,56.880001068115234,55.93000030517578,55.93000030517578,46.98167419433594,2683801.0
2013-09-02,56.47999954223633,56.630001068115234,55.91999816894531,56.11000061035156,47.13287353515625,1955551.0
2013-09-03,56.25,56.43000030517578,55.060001373291016,55.09000015258789,46.27605819702149,4116015.0
2013-09-04,55.09000015258789,55.22999954223633,53.900001525878906,54.20000076293945,45.52846145629883,3915207.0
2013-09-05,54.06999969482422,54.130001068115234,52.86000061035156,53.41999816894531,44.87324523925781,5081502.0
2013-09-06,53.40999984741211,53.95000076293945,52.900001525878906,53.810001373291016,45.20085525512695,3661467.0
2013-09-09,53.63999938964844,54.02000045776367,53.220001220703125,54.0,45.36045455932617,2147040.0
2013-09-10,54.290000915527344,54.81999969482422,53.959999084472656,54.68999862670898,45.940059661865234,3852030.0
2013-09-11,54.810001373291016,54.84000015258789,54.15999984741211,54.400001525878906,45.69646072387695,2521146.0
2013-09-12,55.0,55.5,54.88999938964844,55.150001525878906,46.32646560668945,3263927.0
2013-09-13,55.2599983215332,55.31999969482422,54.650001525878906,54.7400016784668,45.982059478759766,2142074.0
2013-09-16,55.36000061035156,55.36000061035156,54.720001220703125,54.900001525878906,46.1164665222168,2089396.0
2013-09-17,54.66999816894531,55.08000183105469,54.619998931884766,54.81999969482422,46.04926300048828,1994968.0
2013-09-18,55.0,55.380001068115234,54.84999847412109,55.290000915527344,46.44406509399414,1997504.0
2013-09-19,55.9900016784668,56.0099983215332,55.470001220703125,55.59999847412109,46.70446395874024,3213221.0
2013-09-20,55.290000915527344,55.90999984741211,55.0099983215332,55.45000076293945,46.57846450805664,6416384.0
2013-09-23,54.880001068115234,55.09000015258789,54.59000015258789,54.84000015258789,46.06605529785156,2590852.0
2013-09-24,54.84000015258789,55.5099983215332,54.79999923706055,55.40999984741211,46.54486846923828,2222495.0
2013-09-25,55.20000076293945,56.040000915527344,55.18000030517578,56.02999877929688,47.065677642822266,2668232.0
2013-09-26,55.959999084472656,56.2400016784668,55.150001525878906,55.45000076293945,46.57846450805664,2131238.0
2013-09-27,55.45000076293945,55.70000076293945,54.81999969482422,55.18999862670898,46.36006164550781,1698178.0
2013-09-30,54.70000076293945,55.02000045776367,54.459999084472656,54.66999816894531,45.92325973510742,2344769.0
2013-10-01,54.88999938964844,55.02000045776367,54.43000030517578,54.900001525878906,46.1164665222168,2500293.0
2013-10-02,54.720001220703125,55.119998931884766,54.27000045776367,54.790000915527344,46.0240592956543,2335662.0
2013-10-04,54.560001373291016,54.560001373291016,54.02000045776367,54.11000061035156,45.45286178588867,2036558.0
2013-10-07,53.900001525878906,53.900001525878906,52.72999954223633,52.900001525878906,44.43645477294922,3730122.0
2013-10-08,52.880001068115234,53.09999847412109,52.5,52.54999923706055,44.14243698120117,2843173.0
2013-10-09,52.560001373291016,52.84999847412109,52.0,52.20000076293945,43.84843444824219,2762418.0
2013-10-10,52.56999969482422,53.790000915527344,52.56999969482422,53.5,44.94045639038086,3229775.0
2013-10-11,53.59999847412109,54.47999954223633,53.5099983215332,53.97999954223633,45.34365463256836,2495957.0
2013-10-14,53.79999923706055,54.02000045776367,53.0,53.81999969482422,45.209251403808594,1929900.0
2013-10-15,54.02999877929688,54.09999847412109,53.54999923706055,53.84999847412109,45.23444747924805,3044841.0
2013-10-16,53.68000030517578,53.93000030517578,53.369998931884766,53.81999969482422,45.209251403808594,2513357.0
2013-10-17,53.79999923706055,54.0,53.16999816894531,53.310001373291016,44.78084564208984,2890371.0
2013-10-18,52.5099983215332,53.5099983215332,51.869998931884766,53.5099983215332,44.94884490966797,9149646.0
2013-10-21,55.95000076293945,57.90999984741211,55.70000076293945,56.060001373291016,47.09087371826172,10767568.0
2013-10-22,56.59999847412109,57.36000061035156,56.11000061035156,57.06999969482422,47.93927764892578,4978727.0
2013-10-23,57.2599983215332,57.369998931884766,56.650001525878906,56.84999847412109,47.75447845458984,2582479.0
2013-10-24,57.11000061035156,57.22999954223633,56.79999923706055,57.0,47.88047790527344,2764762.0
2013-10-25,56.720001220703125,58.040000915527344,56.68999862670898,57.619998931884766,48.40129470825195,3367934.0
2013-10-28,58.04999923706055,58.25,57.66999816894531,57.88999938964844,48.62808990478516,2284125.0
2013-10-29,57.88999938964844,58.060001373291016,57.540000915527344,57.70000076293945,48.468482971191406,2604900.0
2013-10-30,57.709999084472656,58.09999847412109,57.31999969482422,57.59999847412109,48.38448333740234,2132661.0
2013-10-31,57.22999954223633,57.93999862670898,57.209999084472656,57.86000061035156,48.6028938293457,2792263.0
2013-11-01,57.9900016784668,58.13999938964844,57.59999847412109,57.84999847412109,48.59449005126953,1914801.0
2013-11-04,58.0,58.09000015258789,57.77999877929688,57.84999847412109,48.59449005126953,1316395.0
2013-11-05,58.060001373291016,58.119998931884766,57.310001373291016,57.59999847412109,48.38448333740234,2374418.0
2013-11-06,57.810001373291016,58.86000061035156,57.61000061035156,58.619998931884766,49.24129104614258,3345980.0
2013-11-07,58.70000076293945,59.7400016784668,58.52999877929688,58.900001525878906,49.47649765014648,4055505.0
2013-11-08,58.61000061035156,58.9900016784668,58.2599983215332,58.9900016784668,49.55210113525391,2595159.0
2013-11-11,59.29999923706055,59.97999954223633,59.09000015258789,59.880001068115234,50.29970932006836,2140436.0
2013-11-12,60.25,60.33000183105469,59.380001068115234,59.52000045776367,49.9973030090332,3115377.0
2013-11-13,59.25,59.52999877929688,58.97999954223633,59.400001525878906,49.89650344848633,2434948.0
2013-11-14,60.09999847412109,60.16999816894531,59.52999877929688,59.93999862670898,50.35010147094727,2871854.0
2013-11-15,60.25,61.13999938964844,60.22999954223633,60.900001525878906,51.15651321411133,4540838.0
2013-11-18,61.02999877929688,61.130001068115234,60.5,60.97999954223633,51.22371673583984,2217542.0
2013-11-19,60.65999984741211,60.9900016784668,60.34999847412109,60.63999938964844,50.9381103515625,1948031.0
2013-11-20,60.84999847412109,61.02999877929688,60.5,60.810001373291016,51.0809211730957,1579626.0
2013-11-21,60.5,60.59000015258789,60.02999877929688,60.20000076293945,50.56850814819336,1948824.0
2013-11-22,60.43999862670898,60.79999923706055,59.970001220703125,60.2599983215332,50.6189079284668,1948331.0
2013-11-25,60.70000076293945,61.29999923706055,60.54999923706055,61.08000183105469,51.307716369628906,2285233.0
2013-11-26,61.0,61.27999877929688,60.61000061035156,60.95000076293945,51.198509216308594,2343726.0
2013-11-27,60.869998931884766,61.52000045776367,60.63999938964844,61.27000045776367,51.467315673828125,1736043.0
2013-11-28,61.38999938964844,61.880001068115234,61.38999938964844,61.59999847412109,51.74452209472656,1598608.0
2013-11-29,61.34000015258789,61.369998931884766,60.70000076293945,60.95000076293945,51.198509216308594,2695533.0
2013-12-02,60.88999938964844,61.20000076293945,60.41999816894531,60.5,50.82050704956055,1958370.0
2013-12-03,60.40999984741211,60.59000015258789,59.810001373291016,59.83000183105469,50.25770568847656,3171132.0
2013-12-04,60.09999847412109,60.310001373291016,59.25,59.630001068115234,50.08970260620117,3198115.0
2013-12-05,59.59999847412109,59.83000183105469,59.2599983215332,59.38999938964844,49.88810348510742,2364342.0
2013-12-06,59.43000030517578,60.13999938964844,59.04999923706055,59.970001220703125,50.37531280517578,2792847.0
2013-12-09,60.08000183105469,60.290000915527344,59.630001068115234,59.7400016784668,50.18210220336914,2182540.0
2013-12-10,59.84000015258789,60.09999847412109,59.18999862670898,59.2599983215332,49.778900146484375,2259771.0
2013-12-11,59.04999923706055,59.630001068115234,58.83000183105469,59.40999984741211,49.904903411865234,2100551.0
2013-12-12,58.84999847412109,59.20000076293945,58.43000030517578,58.540000915527344,49.17409133911133,2812521.0
2013-12-13,58.79999923706055,59.18999862670898,58.54999923706055,58.84999847412109,49.43448257446289,2888372.0
2013-12-16,58.81999969482422,59.7599983215332,58.630001068115234,59.66999816894531,50.1233024597168,3072912.0
2013-12-17,59.52999877929688,59.560001373291016,58.91999816894531,58.97999954223633,49.54369354248047,2226514.0
2013-12-18,59.38999938964844,59.619998931884766,59.08000183105469,59.43999862670898,49.93010711669922,2332937.0
2013-12-19,60.20000076293945,61.02000045776367,60.04999923706055,61.02000045776367,51.257320404052734,3906243.0
2013-12-20,61.130001068115234,61.61000061035156,60.900001525878906,61.45000076293945,51.61851501464844,6367897.0
2013-12-23,61.59000015258789,61.84000015258789,61.27999877929688,61.84000015258789,51.94611740112305,1325725.0
2013-12-27,62.11000061035156,62.27000045776367,61.41999816894531,62.08000183105469,52.14772415161133,1827722.0
2013-12-30,62.20000076293945,62.59999847412109,62.060001373291016,62.310001373291016,52.34092330932617,1358597.0
2014-01-02,63.20000076293945,63.29999923706055,61.66999816894531,61.66999816894531,51.80331802368164,3286082.0
2014-01-03,62.09999847412109,62.150001525878906,61.34999847412109,61.709999084472656,51.83691787719727,1762136.0
2014-01-06,61.83000183105469,62.45000076293945,61.630001068115234,62.0,52.08052062988281,1957677.0
2014-01-07,61.970001220703125,61.970001220703125,61.5099983215332,61.5099983215332,51.66891860961914,2712102.0
2014-01-08,62.5,62.720001220703125,61.93999862670898,62.54999923706055,52.54252243041992,3483776.0
2014-01-09,62.650001525878906,63.0099983215332,61.4900016784668,61.75,51.87052154541016,3569166.0
2014-01-10,62.5099983215332,62.900001525878906,60.40999984741211,61.0,51.240509033203125,7381499.0
2014-01-13,61.150001525878906,61.2599983215332,60.47999954223633,61.209999084472656,51.41691207885742,2581967.0
2014-01-14,60.59999847412109,60.65999984741211,60.060001373291016,60.36000061035156,50.702911376953125,3247016.0
2014-01-15,60.40999984741211,61.0,59.86000061035156,60.97999954223633,51.22371673583984,3750045.0
2014-01-16,61.27999877929688,61.290000915527344,60.54999923706055,60.79999923706055,51.072509765625,2334158.0
2014-01-17,60.84999847412109,61.18999862670898,60.369998931884766,60.68000030517578,50.971710205078125,4641122.0
2014-01-20,60.720001220703125,60.970001220703125,60.29999923706055,60.650001525878906,50.9465217590332,1728266.0
2014-01-21,59.400001525878906,60.5,58.310001373291016,59.619998931884766,50.08129501342773,6222929.0
2014-01-22,59.7599983215332,59.959999084472656,58.810001373291016,58.93999862670898,49.51009368896485,3778091.0
2014-01-23,58.84999847412109,59.040000915527344,57.72999954223633,58.0,48.72049331665039,4781209.0
2014-01-24,57.900001525878906,58.150001525878906,56.7599983215332,56.77999877929688,47.6956787109375,4726408.0
2014-01-27,56.93000030517578,58.02999877929688,56.560001373291016,57.20000076293945,48.04848098754883,3760870.0
2014-01-28,57.4900016784668,57.56999969482422,56.209999084472656,56.470001220703125,47.43527603149414,4385824.0
2014-01-29,57.130001068115234,57.63999938964844,56.04999923706055,56.72999954223633,47.65367889404297,3918859.0
2014-01-30,57.27000045776367,57.27999877929688,56.380001068115234,56.93000030517578,47.821685791015625,2219232.0
2014-01-31,57.040000915527344,57.040000915527344,55.93999862670898,56.65999984741211,47.59487915039063,3165760.0
2014-02-03,56.650001525878906,57.06999969482422,55.93999862670898,55.93999862670898,46.99006652832031,3663009.0
2014-02-04,55.77000045776367,56.060001373291016,55.52999877929688,55.869998931884766,46.931270599365234,2899258.0
2014-02-05,55.7400016784668,55.93000030517578,54.86000061035156,55.27999877929688,46.43566131591797,4867263.0
2014-02-06,55.2400016784668,56.09000015258789,54.91999816894531,56.02000045776367,47.05727005004883,4797411.0
2014-02-07,56.11000061035156,56.22999954223633,55.40999984741211,56.06999969482422,47.09926986694336,3219159.0
2014-02-10,56.119998931884766,56.59000015258789,55.7599983215332,55.970001220703125,47.0152702331543,2339230.0
2014-02-11,56.22999954223633,57.209999084472656,56.04999923706055,57.209999084472656,48.05687713623047,2979365.0
2014-02-12,57.25,57.56999969482422,57.02000045776367,57.52000045776367,48.31728744506836,3213754.0
2014-02-13,57.25,57.77000045776367,56.93000030517578,57.70000076293945,48.468482971191406,2222240.0
2014-02-14,57.7400016784668,58.31999969482422,57.54999923706055,58.25,48.93048095703125,2578132.0
2014-02-17,58.29999923706055,58.43000030517578,58.20000076293945,58.29999923706055,48.97248458862305,1410234.0
2014-02-18,58.29999923706055,58.84999847412109,58.20000076293945,58.5,49.1404914855957,2012080.0
2014-02-19,58.2400016784668,58.650001525878906,58.119998931884766,58.34000015258789,49.00609588623047,1555363.0
2014-02-20,57.790000915527344,57.9900016784668,57.5099983215332,57.90999984741211,48.6448860168457,2523078.0
2014-02-21,58.09999847412109,58.20000076293945,57.72999954223633,58.09000015258789,48.79608917236328,2240912.0
2014-02-24,57.810001373291016,58.22999954223633,57.720001220703125,58.220001220703125,48.9052848815918,2206697.0
2014-02-25,58.04999923706055,58.43999862670898,57.83000183105469,58.33000183105469,48.99769592285156,2207523.0
2014-02-26,58.59000015258789,58.75,58.27000045776367,58.5,49.1404914855957,1934925.0
2014-02-27,58.2400016784668,58.369998931884766,57.52999877929688,58.08000183105469,48.78769302368164,3242586.0
2014-02-28,58.34999847412109,58.52000045776367,57.75,58.52000045776367,49.15728759765625,2738052.0
2014-03-03,57.34999847412109,57.709999084472656,56.5099983215332,56.59999847412109,47.54447555541992,4818294.0
2014-03-04,57.0,57.70000076293945,56.77000045776367,57.650001525878906,48.42648696899414,2888048.0
2014-03-05,57.619998931884766,57.709999084472656,57.02000045776367,57.130001068115234,47.989688873291016,2012577.0
2014-03-06,57.38999938964844,57.5,57.119998931884766,57.290000915527344,48.12408828735352,1721571.0
2014-03-07,57.220001220703125,57.34999847412109,56.18999862670898,56.369998931884766,47.35127639770508,3025539.0
2014-03-10,56.0,56.27000045776367,55.43000030517578,55.810001373291016,46.88087463378906,2098218.0
2014-03-11,56.06999969482422,56.41999816894531,55.630001068115234,55.95000076293945,46.99847030639648,2291868.0
2014-03-12,55.709999084472656,55.84999847412109,55.09000015258789,55.29999923706055,46.45246505737305,2530521.0
2014-03-13,55.220001220703125,55.369998931884766,54.400001525878906,54.400001525878906,45.69646072387695,3717842.0
2014-03-14,53.97999954223633,54.61000061035156,53.619998931884766,54.310001373291016,45.620853424072266,4722936.0
2014-03-17,55.18000030517578,55.77000045776367,54.97999954223633,55.560001373291016,46.67087173461914,4105786.0
2014-03-18,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,46.67087173461914,0.0
2014-03-19,55.81999969482422,56.2400016784668,55.45000076293945,56.0099983215332,47.04887008666992,3063511.0
2014-03-20,55.56999969482422,55.84999847412109,55.04999923706055,55.84999847412109,46.91447067260742,3215165.0
2014-03-21,55.9900016784668,56.650001525878906,55.84999847412109,56.59999847412109,47.54447555541992,8606626.0
2014-03-24,56.540000915527344,56.63999938964844,56.040000915527344,56.119998931884766,47.14127349853516,2542260.0
2014-03-25,56.310001373291016,57.02000045776367,56.29999923706055,56.79999923706055,47.71247863769531,2685273.0
2014-03-26,56.900001525878906,57.70000076293945,56.88999938964844,57.47999954223633,48.28368377685547,2870346.0
2014-03-27,57.66999816894531,58.29999923706055,57.59000015258789,58.29999923706055,48.97248458862305,3155731.0
2014-03-28,58.060001373291016,58.70000076293945,57.880001068115234,58.70000076293945,49.30849456787109,2800940.0
2014-03-31,58.869998931884766,59.06999969482422,58.68999862670898,58.7599983215332,49.35889053344727,2219761.0
2014-04-01,58.9900016784668,59.18999862670898,58.81999969482422,58.97999954223633,49.54369354248047,2156947.0
2014-04-02,59.27999877929688,59.34999847412109,58.83000183105469,58.83000183105469,49.41769790649414,1472060.0
2014-04-03,58.65999984741211,59.18999862670898,58.59999847412109,58.9900016784668,49.55210113525391,1811988.0
2014-04-04,58.84999847412109,59.34000015258789,58.709999084472656,59.150001525878906,49.686500549316406,1889335.0
2014-04-07,58.36000061035156,58.58000183105469,58.0099983215332,58.16999816894531,48.86328887939453,2336596.0
2014-04-08,58.15999984741211,58.22999954223633,57.58000183105469,58.220001220703125,48.9052848815918,2160270.0
2014-04-09,58.41999816894531,58.81999969482422,58.27999877929688,58.400001525878906,49.056488037109375,1979471.0
2014-04-10,58.560001373291016,58.9900016784668,58.150001525878906,58.29999923706055,48.97248458862305,2125930.0
2014-04-11,57.61000061035156,57.709999084472656,56.77999877929688,56.959999084472656,47.84687805175781,3051315.0
2014-04-14,56.5099983215332,57.61000061035156,56.310001373291016,57.59999847412109,48.38448333740234,2299746.0
2014-04-15,58.130001068115234,58.18000030517578,57.5,57.5,48.30048751831055,3086256.0
2014-04-16,57.900001525878906,58.5,57.43999862670898,58.43000030517578,49.081687927246094,3167071.0
2014-04-17,57.150001525878906,57.72999954223633,56.04999923706055,57.72999954223633,48.49368667602539,5114629.0
2014-04-22,57.869998931884766,57.9900016784668,57.619998931884766,57.900001525878906,48.6364860534668,3113329.0
2014-04-23,57.220001220703125,57.75,57.209999084472656,57.59999847412109,48.38448333740234,2509401.0
2014-04-24,57.88999938964844,57.97999954223633,56.90999984741211,57.47999954223633,48.28368377685547,2612896.0
2014-04-25,57.20000076293945,57.470001220703125,56.220001220703125,56.34000015258789,47.32607269287109,2874287.0
2014-04-28,56.61000061035156,56.959999084472656,56.33000183105469,56.7400016784668,47.66207885742188,2153530.0
2014-04-29,56.77000045776367,57.709999084472656,56.68000030517578,57.709999084472656,48.47689056396485,2361262.0
2014-04-30,57.40999984741211,58.15999984741211,57.34000015258789,58.040000915527344,48.75408935546875,2317520.0
2014-05-02,58.29999923706055,58.310001373291016,57.41999816894531,57.77000045776367,48.527286529541016,2429222.0
2014-05-05,57.400001525878906,57.400001525878906,56.09000015258789,56.7400016784668,47.66207885742188,2654030.0
2014-05-06,56.7599983215332,56.88999938964844,56.130001068115234,56.290000915527344,47.28407287597656,3056876.0
2014-05-07,56.13999938964844,56.58000183105469,55.900001525878906,56.04999923706055,47.08246612548828,2919183.0
2014-05-08,56.060001373291016,56.2400016784668,55.11000061035156,55.470001220703125,46.59526824951172,4123935.0
2014-05-09,55.29999923706055,55.31999969482422,54.5099983215332,54.84000015258789,46.06605529785156,3816791.0
2014-05-12,55.060001373291016,55.97999954223633,55.060001373291016,55.900001525878906,46.95646667480469,2969021.0
2014-05-13,56.060001373291016,56.18999862670898,55.869998931884766,56.0099983215332,47.04887008666992,2389275.0
2014-05-14,55.95000076293945,56.27000045776367,55.810001373291016,56.27000045776367,47.26728439331055,1972032.0
2014-05-15,56.25,56.4900016784668,55.400001525878906,55.400001525878906,46.536468505859375,2884114.0
2014-05-16,55.40999984741211,55.77999877929688,54.7599983215332,55.09999847412109,46.284461975097656,3767516.0
2014-05-19,54.959999084472656,55.369998931884766,54.470001220703125,54.79999923706055,46.0324592590332,3872518.0
2014-05-20,55.0,55.220001220703125,54.65999984741211,54.84000015258789,46.06605529785156,2650174.0
2014-05-21,54.66999816894531,55.43999862670898,54.52000045776367,55.43999862670898,46.57006454467773,3067566.0
2014-05-22,54.560001373291016,54.77000045776367,54.369998931884766,54.40999984741211,46.54439926147461,2635958.0
2014-05-23,54.5,54.7599983215332,54.31999969482422,54.540000915527344,46.655609130859375,1894843.0
2014-05-26,54.9900016784668,55.43999862670898,54.959999084472656,55.09999847412109,47.13465118408203,2013497.0
2014-05-27,55.09999847412109,55.97999954223633,55.060001373291016,55.790000915527344,47.72490692138672,2967633.0
2014-05-28,55.9900016784668,56.540000915527344,55.81999969482422,56.060001373291016,47.95587539672852,2449070.0
2014-05-29,56.27000045776367,56.43999862670898,55.91999816894531,56.09000015258789,47.98154067993164,1170077.0
2014-05-30,56.2400016784668,56.52000045776367,56.0,56.15999984741211,48.04141998291016,1958244.0
2014-06-02,56.29999923706055,56.43999862670898,55.56999969482422,55.79999923706055,47.73346710205078,1657351.0
2014-06-03,55.79999923706055,56.15999984741211,55.540000915527344,55.9900016784668,47.89599990844727,2117265.0
2014-06-04,55.709999084472656,55.790000915527344,55.15999984741211,55.61000061035156,47.57093048095703,2601744.0
2014-06-05,55.63999938964844,55.7400016784668,55.16999816894531,55.5,47.476829528808594,3236189.0
2014-06-06,55.400001525878906,55.5,55.06999969482422,55.150001525878906,47.17743682861328,2846598.0
2014-06-09,55.15999984741211,55.31999969482422,55.0,55.31999969482422,47.32285690307617,1368776.0
2014-06-10,55.38999938964844,55.77999877929688,55.130001068115234,55.560001373291016,47.52816009521485,2747101.0
