Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,77.72000122070312,78.55000305175781,77.6500015258789,78.5199966430664,73.62581634521484,5962900.0
2016-04-13,79.02999877929688,79.93000030517578,78.91000366210938,79.70999908447266,74.74161529541016,9187300.0
2016-04-14,79.76000213623047,80.66999816894531,79.30999755859375,80.33000183105469,75.32299041748047,11470300.0
2016-04-15,80.25,80.69000244140625,79.9000015258789,80.08000183105469,75.08858489990234,7186700.0
2016-04-18,80.19999694824219,81.55000305175781,79.83000183105469,81.44999694824219,76.3731918334961,7761200.0
2016-04-19,81.5,81.7300033569336,80.37000274658203,80.75,75.71680450439453,8324700.0
2016-04-20,80.87999725341797,81.63999938964844,80.55000305175781,81.1500015258789,76.09185791015625,8521300.0
2016-04-21,81.5,81.66999816894531,80.68000030517578,80.79000091552734,75.75431060791016,9536900.0
2016-04-22,78.0,79.36000061035156,77.27999877929688,79.11000061035156,74.17903137207031,18216000.0
2016-04-25,78.69000244140625,78.83999633789062,77.81999969482422,78.13999938964844,73.2695083618164,11184600.0
2016-04-26,78.44999694824219,78.69999694824219,78.11000061035156,78.52999877929688,73.63516235351562,6071800.0
2016-04-27,78.41000366210938,79.0,78.16999816894531,78.76000213623047,73.85083770751953,6319400.0
2016-04-28,78.3499984741211,79.2699966430664,77.5999984741211,77.68000030517578,72.83818054199219,8322600.0
2016-04-29,77.5199966430664,78.01000213623047,76.86000061035156,77.23999786376953,72.42560577392578,8092700.0
2016-05-02,77.80999755859375,78.47000122070312,77.16000366210938,78.45999908447266,73.56954193115234,7636800.0
2016-05-03,77.43000030517578,78.36000061035156,76.93000030517578,77.19000244140625,72.37870025634766,7666300.0
2016-05-04,76.55999755859375,77.37999725341797,76.3499984741211,77.06999969482422,72.26618957519531,8854000.0
2016-05-05,77.13999938964844,77.69999694824219,77.01000213623047,77.36000061035156,72.53810119628906,6002300.0
2016-05-06,77.2300033569336,77.80000305175781,76.77999877929688,77.72000122070312,72.87565612792969,6172600.0
2016-05-09,77.69000244140625,78.36000061035156,77.58000183105469,78.22000122070312,73.34451293945312,9242300.0
2016-05-10,78.41999816894531,79.33000183105469,78.41000366210938,79.19999694824219,74.26342010498047,6802600.0
2016-05-11,79.13999938964844,79.33000183105469,77.29000091552734,77.30000305175781,72.6102294921875,8432500.0
2016-05-12,77.80000305175781,78.19000244140625,77.06999969482422,77.88999938964844,73.16441345214844,7512800.0
2016-05-13,77.70999908447266,78.27999877929688,76.83000183105469,76.83000183105469,72.1687240600586,7562700.0
2016-05-16,77.0199966430664,78.05999755859375,76.95999908447266,77.80000305175781,73.07987213134766,8597900.0
2016-05-17,77.56999969482422,77.91999816894531,76.5199966430664,76.79000091552734,72.13114929199219,7169900.0
2016-05-18,76.70999908447266,77.87999725341797,76.4000015258789,77.43000030517578,72.7323226928711,6288500.0
2016-05-19,76.87000274658203,77.25,76.22000122070312,76.87999725341797,72.21569061279297,5552200.0
2016-05-20,77.33999633789062,78.04000091552734,77.18000030517578,77.66999816894531,72.95775604248047,6302100.0
2016-05-23,77.76000213623047,77.98999786376953,77.13999938964844,77.20999908447266,72.52568054199219,5934300.0
2016-05-24,77.66000366210938,79.5,77.66000366210938,79.37999725341797,74.56401062011719,7582300.0
2016-05-25,79.5,79.66999816894531,78.94999694824219,79.05999755859375,74.26342010498047,5846700.0
2016-05-26,79.4000015258789,79.4000015258789,78.87000274658203,79.0,74.20706176757812,4284000.0
2016-05-27,78.83999633789062,79.66000366210938,78.83999633789062,79.66000366210938,74.82701110839844,4374600.0
2016-05-31,79.86000061035156,79.87000274658203,78.76000213623047,78.94000244140625,74.15071105957031,8639600.0
2016-06-01,78.69000244140625,79.31999969482422,78.56999969482422,79.22000122070312,74.41370391845703,4507000.0
2016-06-02,79.2699966430664,79.94999694824219,78.93000030517578,79.94999694824219,75.09941864013672,5627500.0
2016-06-03,79.55000305175781,80.19999694824219,79.16000366210938,79.94000244140625,75.09003448486328,7628000.0
2016-06-06,80.29000091552734,80.9000015258789,80.16999816894531,80.54000091552734,75.65363311767578,7620100.0
2016-06-07,80.69999694824219,81.0,80.54000091552734,80.5999984741211,75.70999145507812,5515700.0
2016-06-08,80.5999984741211,81.70999908447266,80.47000122070312,81.6500015258789,76.6963119506836,8860900.0
2016-06-09,81.2300033569336,81.54000091552734,80.9800033569336,81.26000213623047,76.3299560546875,6670900.0
2016-06-10,80.75,80.75,79.83999633789062,80.18000030517578,75.31547546386719,7859900.0
2016-06-13,79.0,80.18000030517578,78.37999725341797,78.4000015258789,73.64344787597656,10424600.0
2016-06-14,78.12000274658203,78.75,77.95999908447266,78.56999969482422,73.80315399169922,7891700.0
2016-06-15,78.56999969482422,78.83999633789062,78.05000305175781,78.16999816894531,73.4273910522461,7424000.0
2016-06-16,77.88999938964844,78.5199966430664,77.13999938964844,78.3499984741211,73.59649658203125,9650800.0
2016-06-17,78.31999969482422,78.33000183105469,76.83000183105469,76.98999786376953,72.31902313232422,14602200.0
2016-06-20,78.30000305175781,78.37999725341797,77.31999969482422,77.33999633789062,72.64779663085938,9957500.0
2016-06-21,77.80999755859375,78.01000213623047,77.1500015258789,77.33000183105469,72.63838958740234,9201000.0
2016-06-22,77.58000183105469,77.76000213623047,76.52999877929688,76.52999877929688,71.88690948486328,9626700.0
2016-06-23,77.76000213623047,78.23999786376953,76.87000274658203,78.2300033569336,73.48379516601562,13566200.0
2016-06-24,74.80000305175781,76.04000091552734,74.44999694824219,75.05000305175781,70.49671936035156,18375000.0
2016-06-27,74.18000030517578,74.58000183105469,73.25,73.33999633789062,68.89045715332031,16318400.0
2016-06-28,75.04000091552734,75.5,74.48999786376953,75.16000366210938,70.60005187988281,14815200.0
2016-06-29,75.9800033569336,76.76000213623047,75.70999908447266,76.73999786376953,72.08419036865234,12178100.0
2016-06-30,76.98999786376953,77.13999938964844,73.80000305175781,74.16999816894531,69.67008972167969,24877300.0
2016-07-01,74.5,75.94000244140625,74.0999984741211,74.4800033569336,69.96128845214844,13821400.0
2016-07-05,74.25,74.97000122070312,73.83000183105469,74.66999816894531,70.13977813720703,11081000.0
2016-07-06,74.12000274658203,74.75,73.83000183105469,74.05999755859375,69.5667495727539,11263800.0
2016-07-07,74.31999969482422,75.29000091552734,74.2699966430664,74.51000213623047,69.98946380615234,8806700.0
2016-07-08,75.30000305175781,76.55000305175781,74.79000091552734,76.41999816894531,71.78355407714844,10975000.0
2016-07-11,76.80999755859375,77.19000244140625,76.38999938964844,76.5199966430664,71.87752532958984,8185900.0
2016-07-12,76.68000030517578,77.56999969482422,76.55000305175781,77.4800033569336,72.77931213378906,10245500.0
2016-07-13,77.68000030517578,77.77999877929688,77.19999694824219,77.45999908447266,72.76049041748047,6559200.0
2016-07-14,78.05999755859375,78.54000091552734,77.69000244140625,78.13999938964844,73.39924621582031,6607400.0
2016-07-15,78.6500015258789,78.75,78.05000305175781,78.30000305175781,73.5495376586914,8153400.0
2016-07-18,78.3499984741211,78.69999694824219,78.2300033569336,78.30999755859375,73.55892944335938,4864200.0
2016-07-19,77.75,78.88999938964844,77.62999725341797,78.72000122070312,73.94403076171875,9395500.0
2016-07-20,78.75,79.75,78.75,79.36000061035156,74.54521942138672,7922100.0
2016-07-21,79.44000244140625,79.7300033569336,78.4000015258789,78.79000091552734,74.00979614257812,9018000.0
2016-07-22,79.9800033569336,80.08000183105469,78.33000183105469,79.91000366210938,75.06187438964844,12532400.0
2016-07-25,80.16999816894531,80.16999816894531,78.7300033569336,78.94000244140625,74.15071105957031,7979900.0
2016-07-26,78.9800033569336,79.05999755859375,77.94000244140625,78.48999786376953,73.72801208496094,9673200.0
2016-07-27,78.45999908447266,78.79000091552734,77.52999877929688,78.52999877929688,73.76555633544922,10194400.0
2016-07-28,78.69000244140625,80.0,78.55000305175781,79.19000244140625,74.38555908203125,8709700.0
2016-07-29,79.23999786376953,79.3499984741211,78.0,78.05000305175781,73.3146743774414,7777700.0
2016-08-01,78.30999755859375,78.52999877929688,77.7300033569336,78.26000213623047,73.51195526123047,8908800.0
2016-08-02,78.06999969482422,78.47000122070312,77.75,78.27999877929688,73.53073120117188,7910000.0
2016-08-03,78.27999877929688,78.70999908447266,78.20999908447266,78.70999908447266,73.93466186523438,7272700.0
2016-08-04,78.83000183105469,79.6500015258789,78.75,79.4800033569336,74.657958984375,5954400.0
2016-08-05,79.7300033569336,80.23999786376953,79.66000366210938,80.13999938964844,75.27792358398438,6662500.0
2016-08-08,80.2300033569336,80.33999633789062,79.80000305175781,79.94999694824219,75.09941864013672,5119700.0
2016-08-09,79.95999908447266,80.4800033569336,79.94999694824219,80.05999755859375,75.20272827148438,4455700.0
2016-08-10,79.97000122070312,80.22000122070312,79.51000213623047,79.68000030517578,74.8458023071289,5945500.0
2016-08-11,80.0,80.27999877929688,79.83999633789062,80.12000274658203,75.25911712646484,6577700.0
2016-08-12,79.80000305175781,80.08000183105469,79.6500015258789,80.0199966430664,75.1651611328125,4420400.0
2016-08-15,80.12999725341797,81.1500015258789,80.0199966430664,80.91000366210938,76.00119018554688,6290300.0
2016-08-16,80.41999816894531,80.91000366210938,80.22000122070312,80.80999755859375,75.90724182128906,6182600.0
2016-08-17,80.70999908447266,80.86000061035156,80.4000015258789,80.83999633789062,76.06720733642578,4655400.0
2016-08-18,80.01000213623047,80.58999633789062,79.91000366210938,80.2699966430664,75.53085327148438,7453900.0
2016-08-19,80.01000213623047,80.47000122070312,79.73999786376953,80.47000122070312,75.71906280517578,8480900.0
2016-08-22,80.33999633789062,81.08000183105469,79.95999908447266,81.05999755859375,76.27423858642578,7954500.0
2016-08-23,81.37000274658203,81.76000213623047,80.80000305175781,80.80000305175781,76.02959442138672,10007800.0
2016-08-24,80.80000305175781,80.9800033569336,80.19000244140625,80.29000091552734,75.54967498779297,5028000.0
2016-08-25,80.29000091552734,80.5199966430664,80.0,80.31999969482422,75.57794189453125,5773700.0
2016-08-26,80.62000274658203,81.13999938964844,80.16999816894531,80.56999969482422,75.8131332397461,7932200.0
2016-08-29,80.54000091552734,80.98999786376953,80.54000091552734,80.87000274658203,76.09542846679688,4766700.0
2016-08-30,81.0,81.19000244140625,80.72000122070312,81.16999816894531,76.37774658203125,4128700.0
2016-08-31,80.94999694824219,81.19999694824219,80.70999908447266,80.9000015258789,76.12366485595703,7386100.0
2016-09-01,81.13999938964844,81.55000305175781,80.97000122070312,81.30000305175781,76.50003814697266,6240600.0
2016-09-02,81.56999969482422,82.1500015258789,81.5,82.0,77.15872955322266,6408900.0
2016-09-06,82.0,82.52999877929688,81.80999755859375,82.52999877929688,77.65744018554688,8140400.0
2016-09-07,82.4800033569336,83.26000213623047,82.36000061035156,83.23999786376953,78.32550048828125,9304700.0
2016-09-08,83.0199966430664,83.62999725341797,82.58999633789062,82.97000122070312,78.07146453857422,7961100.0
2016-09-09,82.4000015258789,82.80999755859375,81.33000183105469,81.33000183105469,76.52830505371094,11563000.0
2016-09-12,81.33999633789062,83.12999725341797,81.18000030517578,82.97000122070312,78.07146453857422,9882700.0
2016-09-13,82.41000366210938,82.44000244140625,81.62000274658203,81.88999938964844,77.05521392822266,8834300.0
2016-09-14,81.45999908447266,82.22000122070312,81.44999694824219,81.48999786376953,76.67881774902344,10999500.0
2016-09-15,81.41999816894531,82.12999725341797,81.19000244140625,82.01000213623047,77.16813659667969,10580300.0
2016-09-16,81.73999786376953,82.26000213623047,81.41999816894531,82.06999969482422,77.22460174560547,11702000.0
2016-09-19,82.43000030517578,83.04000091552734,82.2300033569336,82.51000213623047,77.63861083984375,8361700.0
2016-09-20,82.97000122070312,83.2300033569336,82.31999969482422,82.4800033569336,77.61039733886719,6473300.0
2016-09-21,82.91999816894531,83.25,82.2699966430664,83.22000122070312,78.30668640136719,7536200.0
2016-09-22,83.41999816894531,83.79000091552734,83.19999694824219,83.36000061035156,78.43843078613281,6599400.0
2016-09-23,83.33000183105469,83.44999694824219,82.5199966430664,82.54000091552734,77.66682434082031,8283700.0
2016-09-26,82.1500015258789,82.26000213623047,81.69000244140625,81.80999755859375,76.97994232177734,8486800.0
2016-09-27,81.79000091552734,82.37999725341797,81.5,82.16000366210938,77.30927276611328,7969500.0
2016-09-28,82.37999725341797,83.01000213623047,81.94000244140625,82.97000122070312,78.07146453857422,7974300.0
2016-09-29,82.72000122070312,83.05999755859375,81.79000091552734,81.91999816894531,77.08345794677734,5885400.0
2016-09-30,82.16000366210938,83.04000091552734,81.68000030517578,82.69999694824219,77.8174057006836,9776800.0
2016-10-03,82.41999816894531,83.11000061035156,82.30000305175781,82.86000061035156,77.96795654296875,8155400.0
2016-10-04,83.27999877929688,83.52999877929688,82.58000183105469,82.7300033569336,77.84563446044922,5772000.0
2016-10-05,82.95999908447266,83.44999694824219,82.9000015258789,83.3499984741211,78.42901611328125,6163400.0
2016-10-06,83.12000274658203,83.4800033569336,82.87999725341797,83.36000061035156,78.43843078613281,7687100.0
2016-10-07,83.48999786376953,83.69999694824219,82.63999938964844,82.87999725341797,77.98678588867188,8238100.0
2016-10-10,83.12999725341797,83.54000091552734,82.94000244140625,83.12000274658203,78.21260070800781,7371500.0
2016-10-11,82.68000030517578,82.79000091552734,81.56999969482422,82.04000091552734,77.19636535644531,6227400.0
2016-10-12,81.83999633789062,82.54000091552734,81.81999969482422,82.25,77.39395141601562,3923600.0
2016-10-13,81.6500015258789,82.12999725341797,81.11000061035156,81.87000274658203,77.03639221191406,6810900.0
2016-10-14,82.04000091552734,83.19000244140625,82.04000091552734,82.44999694824219,77.5821533203125,6698100.0
2016-10-17,82.58000183105469,82.69000244140625,82.04000091552734,82.1500015258789,77.29987335205078,8473700.0
2016-10-18,81.5,82.37000274658203,81.3499984741211,81.58000183105469,76.76353454589844,11680400.0
2016-10-19,81.6500015258789,82.87000274658203,81.6500015258789,82.80999755859375,77.92089080810547,8440900.0
2016-10-20,83.05000305175781,83.0999984741211,82.16999816894531,82.5,77.62921905517578,6945200.0
2016-10-21,82.0199966430664,82.54000091552734,81.58000183105469,82.3499984741211,77.48807525634766,8043200.0
2016-10-24,83.2699966430664,83.58999633789062,82.70999908447266,83.16999816894531,78.2596435546875,16267000.0
2016-10-25,83.16999816894531,83.16999816894531,81.69999694824219,82.02999877929688,77.18695831298828,15085900.0
2016-10-26,81.62000274658203,82.26000213623047,81.41000366210938,81.75,76.92350006103516,8748400.0
2016-10-27,81.95999908447266,82.2699966430664,81.61000061035156,81.91999816894531,77.08345794677734,7039200.0
2016-10-28,82.5199966430664,83.36000061035156,82.11000061035156,82.22000122070312,77.36573791503906,10919600.0
2016-10-31,82.44000244140625,82.9000015258789,82.36000061035156,82.51000213623047,77.63861083984375,10024000.0
2016-11-01,82.63999938964844,82.69000244140625,81.33000183105469,81.62000274658203,76.80113983154297,10881500.0
2016-11-02,80.88999938964844,81.37999725341797,80.5199966430664,80.58000183105469,75.82257080078125,9170900.0
2016-11-03,80.75,81.12999725341797,80.54000091552734,80.6500015258789,75.88845825195312,7563100.0
2016-11-04,80.6500015258789,81.23999786376953,80.33000183105469,80.36000061035156,75.61556243896484,7588100.0
2016-11-07,81.63999938964844,82.52999877929688,81.44999694824219,82.51000213623047,77.63861083984375,7277900.0
2016-11-08,82.38999938964844,83.16000366210938,82.1500015258789,82.87999725341797,77.98678588867188,7152000.0
2016-11-09,81.80999755859375,83.30000305175781,81.22000122070312,83.23999786376953,78.32550048828125,12158500.0
2016-11-10,83.30000305175781,83.95999908447266,81.41999816894531,81.87000274658203,77.03639221191406,17171600.0
2016-11-11,81.58999633789062,82.62999725341797,81.5199966430664,81.87999725341797,77.04581451416016,7368000.0
2016-11-14,82.0199966430664,82.22000122070312,77.30000305175781,78.37999725341797,73.75244140625,21773500.0
2016-11-15,78.2300033569336,79.54000091552734,77.80000305175781,78.56999969482422,73.93122863769531,18523400.0
2016-11-16,78.79000091552734,80.19000244140625,78.76000213623047,80.08000183105469,75.51066589355469,9997700.0
2016-11-17,80.31999969482422,81.19999694824219,80.18000030517578,81.06999969482422,76.44416046142578,8081800.0
2016-11-18,81.1500015258789,81.5,80.52999877929688,80.81999969482422,76.20842742919922,7920800.0
2016-11-21,81.2300033569336,81.77999877929688,80.9000015258789,81.69000244140625,77.02880096435547,8942100.0
2016-11-22,81.69000244140625,81.69000244140625,79.26000213623047,79.93000030517578,75.36920166015625,18133900.0
2016-11-23,79.9800033569336,79.98999786376953,78.94999694824219,79.56999969482422,75.02976989746094,12802600.0
2016-11-25,79.98999786376953,80.37000274658203,79.73999786376953,80.12999725341797,75.55780792236328,6495700.0
2016-11-28,79.66000366210938,80.01000213623047,79.05000305175781,79.08000183105469,74.56771087646484,11793100.0
2016-11-29,79.12000274658203,79.58000183105469,78.94999694824219,79.1500015258789,74.63373565673828,8575200.0
2016-11-30,79.44999694824219,79.44999694824219,77.27999877929688,77.31999969482422,72.90812683105469,15353900.0
2016-12-01,77.56999969482422,77.62000274658203,75.25,75.43000030517578,71.1259765625,21053000.0
2016-12-02,75.4000015258789,76.25,75.16999816894531,75.72000122070312,71.39944458007812,13629600.0
2016-12-05,76.62999725341797,77.5999984741211,76.55000305175781,77.30999755859375,72.89868927001953,12119200.0
2016-12-06,77.94000244140625,77.97000122070312,76.70999908447266,77.11000061035156,72.71012115478516,13896600.0
2016-12-07,77.2699966430664,79.48999786376953,77.25,79.30999755859375,74.78457641601562,13919800.0
2016-12-08,79.68000030517578,79.87000274658203,78.97000122070312,79.27999877929688,74.75631713867188,13320100.0
2016-12-09,79.1500015258789,79.93000030517578,78.83000183105469,79.13999938964844,74.62431335449219,10728300.0
2016-12-12,78.98999786376953,79.02999877929688,77.91999816894531,78.5,74.02082824707031,11942300.0
2016-12-13,78.80999755859375,79.5,78.25,79.19999694824219,74.68086242675781,12995100.0
2016-12-14,79.27999877929688,79.9800033569336,79.12000274658203,79.12999725341797,74.61486053466797,20146200.0
2016-12-15,79.37000274658203,80.38999938964844,79.12999725341797,79.5,74.9637680053711,14070900.0
2016-12-16,79.22000122070312,79.45999908447266,78.16999816894531,78.3499984741211,73.87938690185547,19141700.0
2016-12-19,78.04000091552734,78.5999984741211,78.0199966430664,78.0999984741211,73.64363098144531,8699100.0
2016-12-20,78.41000366210938,78.58000183105469,77.69000244140625,78.36000061035156,73.88880157470703,6917400.0
2016-12-21,78.4800033569336,78.55000305175781,77.9800033569336,78.13999938964844,73.68136596679688,9343600.0
2016-12-22,78.0199966430664,78.05999755859375,77.19000244140625,77.9000015258789,73.45504760742188,12074000.0
2016-12-23,78.08000183105469,78.4800033569336,77.9000015258789,78.1500015258789,73.6907730102539,6192900.0
2016-12-27,78.2699966430664,78.8499984741211,78.2300033569336,78.3499984741211,73.87938690185547,3776000.0
2016-12-28,78.4000015258789,78.6500015258789,77.97000122070312,78.30000305175781,73.83222198486328,7587100.0
2016-12-29,78.48999786376953,78.83999633789062,78.30000305175781,78.33000183105469,73.8604965209961,6241100.0
2016-12-30,78.43000030517578,78.54000091552734,77.94000244140625,78.0199966430664,73.56819152832031,7127300.0
2017-01-03,78.76000213623047,79.91000366210938,78.48999786376953,79.5,74.9637680053711,13785200.0
2017-01-04,79.44000244140625,80.26000213623047,79.36000061035156,80.1500015258789,75.57666778564453,8033100.0
2017-01-05,80.33999633789062,81.52999877929688,80.22000122070312,81.08999633789062,76.46302032470703,7805100.0
2017-01-06,81.30000305175781,82.48999786376953,80.94000244140625,82.20999908447266,77.51912689208984,8898300.0
2017-01-09,82.27999877929688,82.44999694824219,81.6500015258789,81.75,77.08536529541016,7305300.0
2017-01-10,81.69999694824219,81.9000015258789,81.12999725341797,81.30999755859375,76.67047119140625,6017500.0
2017-01-11,81.25,81.80000305175781,80.91000366210938,81.80000305175781,77.13253021240234,7499200.0
2017-01-12,81.05000305175781,81.47000122070312,80.51000213623047,81.37000274658203,76.72706604003906,6884000.0
2017-01-13,81.0199966430664,81.8499984741211,80.79000091552734,81.16999816894531,76.5384750366211,7291200.0
2017-01-17,80.76000213623047,81.48999786376953,80.76000213623047,81.26000213623047,76.62334442138672,6326500.0
2017-01-18,81.2699966430664,81.83000183105469,80.9800033569336,81.58999633789062,76.93450164794922,8512300.0
2017-01-19,81.79000091552734,81.8499984741211,81.41000366210938,81.7300033569336,77.06652069091797,6479400.0
2017-01-20,82.08999633789062,82.27999877929688,81.61000061035156,81.83999633789062,77.17023468017578,9048500.0
2017-01-23,81.69999694824219,82.30000305175781,81.5,82.1500015258789,77.46253967285156,7414200.0
2017-01-24,82.4000015258789,83.48999786376953,81.8499984741211,83.2300033569336,78.48090362548828,8397500.0
2017-01-25,83.79000091552734,84.2699966430664,83.44999694824219,83.9000015258789,79.11268615722656,9360900.0
2017-01-26,83.91999816894531,83.91999816894531,83.08000183105469,83.23999786376953,78.49034118652344,8428200.0
2017-01-27,83.31999969482422,83.80000305175781,82.91999816894531,83.7699966430664,78.9901123046875,5445900.0
2017-01-30,83.47000122070312,83.73999786376953,82.66000366210938,83.69999694824219,78.92410278320312,8792800.0
2017-01-31,82.12999725341797,83.27999877929688,82.0999984741211,82.70999908447266,77.99060821533203,7479400.0
2017-02-01,82.9000015258789,83.08999633789062,82.05000305175781,82.44000244140625,77.73599243164062,7534400.0
2017-02-02,82.13999938964844,82.69999694824219,81.56999969482422,82.30000305175781,77.6039810180664,11142300.0
2017-02-03,85.73999786376953,86.81999969482422,85.11000061035156,86.08000183105469,81.16829681396484,28079600.0
2017-02-06,86.06999969482422,86.0999984741211,85.51000213623047,85.83000183105469,80.93257904052734,9665300.0
2017-02-07,85.95999908447266,86.3499984741211,85.66999816894531,85.77999877929688,80.88542938232422,8600300.0
2017-02-08,85.80000305175781,85.83999633789062,85.08000183105469,85.08999633789062,80.2347640991211,7587700.0
2017-02-09,85.37000274658203,85.7699966430664,84.87999725341797,85.58000183105469,80.69683837890625,6554700.0
2017-02-10,85.80000305175781,86.13999938964844,85.2300033569336,85.9000015258789,80.99857330322266,10432000.0
2017-02-13,86.19999694824219,86.69999694824219,86.0,86.44000244140625,81.50775909423828,6046300.0
2017-02-14,86.5199966430664,86.97000122070312,86.26000213623047,86.8499984741211,81.89434051513672,5952000.0
2017-02-15,87.0199966430664,87.54000091552734,86.69999694824219,87.54000091552734,82.7021255493164,8049700.0
2017-02-16,87.55000305175781,87.68000030517578,86.79000091552734,87.41000366210938,82.57931518554688,8680600.0
2017-02-17,87.2699966430664,87.68000030517578,86.9800033569336,87.45999908447266,82.62652587890625,5887200.0
2017-02-21,87.51000213623047,88.04000091552734,87.16999816894531,87.91999816894531,83.06111145019531,9301300.0
2017-02-22,87.61000061035156,88.1500015258789,87.51000213623047,87.80000305175781,82.94776153564453,8389900.0
2017-02-23,88.2300033569336,88.48999786376953,87.87000274658203,88.18000030517578,83.3067626953125,6040500.0
2017-02-24,87.36000061035156,88.43000030517578,87.30000305175781,88.43000030517578,83.54293823242188,5151300.0
2017-02-27,88.31999969482422,88.37999725341797,87.91000366210938,88.0,83.1366958618164,6131600.0
2017-02-28,88.16000366210938,88.37999725341797,87.76000213623047,87.94000244140625,83.08000183105469,8521900.0
2017-03-01,88.73999786376953,89.13999938964844,88.41999816894531,88.98999786376953,84.07198333740234,11131400.0
2017-03-02,89.0,89.12999725341797,88.0999984741211,88.52999877929688,83.63738250732422,10544200.0
2017-03-03,88.30999755859375,88.91000366210938,88.18000030517578,88.79000091552734,83.88307189941406,5700600.0
2017-03-06,88.52999877929688,89.2699966430664,88.2699966430664,88.94000244140625,84.0247573852539,7347600.0
2017-03-07,88.98999786376953,89.30000305175781,88.8499984741211,89.05999755859375,84.13810729980469,5688400.0
2017-03-08,89.16999816894531,89.30000305175781,88.87000274658203,88.95999908447266,84.04364776611328,5866800.0
2017-03-09,89.0199966430664,89.5,88.70999908447266,89.11000061035156,84.18537139892578,5953900.0
2017-03-10,89.5,89.86000061035156,89.0999984741211,89.7300033569336,84.77108764648438,12246700.0
2017-03-13,89.80000305175781,90.30999755859376,89.61000061035156,90.11000061035156,85.13008117675781,8944100.0
2017-03-14,89.93000030517578,90.02999877929688,89.23999786376953,89.55000305175781,84.6010513305664,6009400.0
2017-03-15,89.75,90.0999984741211,89.41000366210938,89.91999816894531,84.95057678222656,6350700.0
2017-03-16,90.30999755859376,90.33000183105467,89.47000122070312,90.04000091552734,85.06396484375,9174400.0
2017-03-17,90.25,90.62999725341795,90.16999816894533,90.23999786376952,85.2529067993164,8613400.0
2017-03-20,90.29000091552734,92.0500030517578,88.97000122070312,89.18000030517578,84.25147247314453,9438000.0
2017-03-21,89.48999786376953,89.70999908447266,88.0,88.05999755859375,83.19335174560547,11092100.0
2017-03-22,87.8499984741211,89.04000091552734,87.8499984741211,88.5199966430664,83.62794494628906,7828600.0
2017-03-23,88.47000122070312,89.38999938964844,88.41999816894531,88.86000061035156,83.94915008544922,7710700.0
2017-03-24,89.05999755859375,89.61000061035156,88.97000122070312,89.19000244140625,84.26094055175781,7597600.0
2017-03-27,88.30999755859375,88.98999786376953,88.06999969482422,88.94999694824219,84.03417205810547,5230000.0
2017-03-28,89.12000274658203,89.41999816894531,88.48999786376953,89.12000274658203,84.19479370117188,7045500.0
2017-03-29,88.98999786376953,89.38999938964844,88.55999755859375,89.18000030517578,84.25147247314453,4738000.0
2017-03-30,89.08000183105469,89.0999984741211,88.5999984741211,89.01000213623047,84.09086608886719,6227100.0
2017-03-31,88.9800033569336,89.3499984741211,88.87000274658203,88.87000274658203,83.9586181640625,6429800.0
2017-04-03,89.13999938964844,89.45999908447266,88.4000015258789,89.36000061035156,84.42151641845703,9125800.0
2017-04-04,89.01000213623047,89.33000183105469,88.66000366210938,88.77999877929688,83.87358093261719,4859900.0
2017-04-05,89.12999725341797,90.1999969482422,88.94999694824219,89.02999877929688,84.1097640991211,7251600.0
2017-04-06,89.0,89.26000213623047,88.77999877929688,89.08999633789062,84.16645050048828,8473900.0
2017-04-07,88.97000122070312,89.23999786376953,88.5199966430664,88.73999786376953,83.8357925415039,5439500.0
2017-04-10,88.62000274658203,89.25,88.5199966430664,88.86000061035156,83.94915008544922,5999400.0
2017-04-11,88.5999984741211,88.8499984741211,88.12999725341797,88.8499984741211,83.9397201538086,7058500.0
2017-04-12,88.69999694824219,89.20999908447266,88.55999755859375,88.68000030517578,83.77912902832031,5912500.0
2017-04-13,88.47000122070312,89.77999877929688,88.43000030517578,88.87000274658203,83.9586181640625,7242700.0
2017-04-17,89.08999633789062,89.9000015258789,88.75,89.80999755859375,84.84666442871094,6122800.0
2017-04-18,89.63999938964844,89.91999816894531,89.23999786376953,89.7300033569336,84.77108764648438,6823500.0
2017-04-19,90.08999633789062,90.62000274658205,89.5999984741211,89.75,84.78999328613281,7301300.0
2017-04-20,90.13999938964844,91.5,89.9000015258789,91.1500015258789,86.11260223388672,12178300.0
2017-04-21,92.7699966430664,92.8000030517578,91.0199966430664,91.1500015258789,86.11260223388672,19442600.0
2017-04-24,92.1500015258789,92.5,91.01000213623048,91.8499984741211,86.77394104003906,11705400.0
2017-04-25,91.98999786376952,92.3499984741211,91.58000183105467,92.11000061035156,87.01956176757812,7769200.0
2017-04-26,92.0199966430664,92.4800033569336,91.75,91.81999969482422,86.74556732177734,11295200.0
2017-04-27,91.9499969482422,92.0,91.27999877929688,91.5999984741211,86.53773498535156,5856800.0
2017-04-28,91.38999938964844,91.5500030517578,90.9800033569336,91.22000122070312,86.17875671386719,6888500.0
2017-05-01,91.29000091552734,91.66999816894533,91.13999938964844,91.26000213623048,86.2165298461914,9042100.0
2017-05-02,91.62000274658205,92.75,91.52999877929688,92.54000091552734,87.42581176757812,11627700.0
2017-05-03,92.4000015258789,92.5500030517578,91.9800033569336,92.44000244140624,87.33132934570312,4909000.0
2017-05-04,92.6999969482422,92.8499984741211,92.25,92.62000274658205,87.50137329101562,5257000.0
